669.1301473562344,6982.589976329909,1.0,2257.3744313948555,1854.0920103240933,8161.838060555252,1108.9615205898444,3310.8550093397207
1159.6323068907368,1944.2439467663353,8654.211605956341,1.0,1882.751174710982,2637.426649116809,9377.009051791232,728.6411038385413
6448.7967535837815,1692.7313474101247,6443.647518563332,7367.622408288036,4334.911636292803,1.0,4409.018965368479,5619.520222657535
1664.3105527955922,3692.79811987844,647.2010322690476,1.0,2903.419395709556,4929.037283828482,1878.7160678728105,1238.2369484326919
2181.027547269783,5681.792296167754,3267.524142408103,1.0,2561.294451124413,6179.249263858001,3688.1400090459792,504.31706976321584
7697.559812202002,3575.7057883238595,4196.352638644676,1.0,7725.508389800409,3684.884182215421,4194.369795496808,99.20125730551081
1.0,9432.371374310474,1939.485294535334,155.99709624734533,1814.5353836986615,11191.985353726137,3713.9546794810885,1919.9399993798143
2701.892883777109,2446.7628177531587,4015.5032468380523,2515.4906742312305,194.68481381646416,3.029595992062241,1396.3151816210739,1.0
1998.258811998865,5305.0003052701795,8765.775290730206,8194.203561353468,1.0,3342.0499367406155,6764.726985879504,6292.48349169326
2223.6901038966316,4113.781952947407,1.0,6605.063042646172,3553.470348552102,5518.894250290032,1305.6402138478006,7946.307841022979
3357.882204123831,8389.141194993135,6458.82645754164,8937.584372059267,1.0,5054.074392713563,3119.3394278204796,5591.051020720566
895.6118049086363,1438.9419821476622,4922.421799527045,1.0,5024.673925792231,5558.867537759521,9003.520770314892,4012.296166658387
8580.87755979826,4278.167392086034,2006.9353847709717,1799.7062136811728,6747.673899217494,2523.683544962463,290.466713699876,1.0
1.0,1089.741294108957,6833.6869940870965,5788.68909512728,3002.7581680292205,4075.5659843922767,9830.02304935208,8801.572743748722
7291.064052466274,1.0,7252.520007890125,6973.796863735028,9594.377622144166,2112.733510219681,9502.607298934105,9143.040483325589
6050.822981890626,1.0,350.8074977380311,5156.013296819176,7835.538313989804,1730.2744763303926,2109.3497530864697,6952.136617257682
1363.5842923555028,1640.631391385352,1073.4448921127914,1432.5503671267506,328.34036579704843,577.6508679217513,1.0,368.91485399861995
3251.7028687524,4288.927299463117,2392.870729227099,673.323246001004,2611.638723423748,3632.5807165904844,1730.9857684683375,1.0
8858.36863707636,2111.925719214094,4135.610912466043,4892.567099893291,6706.079418921217,1.0,1921.6086951993057,2791.062006794178
1.0,200.57667737695738,4375.282002814754,491.5320164811419,1124.3386462096678,1314.9402582984476,5507.103489098095,1640.894304997666
916.702412749306,1.0,1033.386545701098,8645.823409574092,1968.3507613489055,1051.436767360865,2079.422376637711,9660.240323182414
1.0,7528.17814778458,4494.914411798716,4032.3662238746037,1165.685830071714,8683.461195629658,5617.582264644268,5204.205381486347
7204.410671065125,5196.189636194031,2822.788990780711,4169.403107018501,4383.226686561728,2410.293193940306,1.0,1385.6906825772749
1.0,2469.237312023237,250.77442526638333,1182.9764719315135,302.5036452780623,2865.6174500456546,557.6076213309134,1531.154468565277
44.09901267384703,816.9964128797146,1.0,6422.391171528929,367.6294676385878,1156.5507492116449,273.5609762056556,6695.929608062419
1.0,219.8416114430438,2963.793061995457,5357.703420176069,1137.0865908825508,1361.582650915414,4127.635077937288,6600.606472415835
6704.537987338394,810.8989623659727,5967.7645655722445,1880.3515486321412,5859.658080165915,1.0,5166.5533380162815,1073.1997211758862
8169.285225777014,1286.0925965305069,7427.989202358542,7092.495680250562,7025.007790476098,1.0,6219.960443896489,5748.16600195122
5462.3968900600885,9033.834230846973,1334.5956466185162,8984.543208575662,4279.364896232015,7708.953705753534,1.0,7729.657745272692
4548.139828513478,5968.80734235869,1770.9305272907077,1.0,8202.949267304197,9531.776806149748,5469.970584311974,3751.9202541444974
3923.2249285586877,571.8773546400625,4316.392183281598,4086.0987492377026,3359.3815049304685,1.0,3708.4572230575723,3522.837720899828
3243.1585293849494,2418.1518818064505,3353.466865376118,1.0,4531.16731169085,3736.6692330863443,4672.749241338897,1312.3393172818614
1.0,1694.0498599564162,1495.4612465975079,4369.141969266362,558.7147050991916,2263.3225925223087,2086.5865423328796,4915.578528483413
10081.564753641476,3634.569514026036,1488.2236199766048,7718.1480537092575,8536.568410880645,2157.8697559584252,1.0,6224.614197867515
1068.1728919241577,1.0,5432.001380562608,5518.51618725578,2529.829842484265,1471.4198009524844,6867.730052437793,6968.6056698509055
6338.459521061974,7267.405789280805,1.0,3167.8611775326717,9524.962891930554,10474.036611047573,3075.300703598972,6252.208454783016
1308.7454754070495,4797.841772542408,1.0,319.32205186074134,4365.003682331095,7820.544003956791,2993.2368183275976,3319.0964949218323
2387.579569525318,9251.626385824056,6410.581096406546,10429.552799044308,1.0,6645.893380192079,3948.0110795455985,7918.6342988201795
2945.120471905262,1376.6656694237463,8833.425350173275,3249.6742958525574,1554.1821025608224,1.0,7430.9878072174615,1962.237866184456
2908.6013363998645,4276.969120227077,1320.1515953273338,846.1662486822315,1864.2822410014342,3322.5168470394274,288.61000732376124,1.0
1.0,3492.8449984598265,3986.4644775325432,5296.338408448675,3575.8428282574314,7054.672869736285,7537.125468658356,8858.962591615506
8080.934995816846,55.60744606509979,5495.458017436147,1.0,12328.936174840172,4352.756280695365,9676.687937062568,4264.655340162208
5871.256338261184,953.4682717590331,3349.785475671277,1.0,7622.642465831683,2696.3203502348188,4968.836845382408,1492.7714680112258
2023.4411698718905,9186.292978753452,7343.204975913235,6945.505287946522,1.0,7148.867253975957,5377.69990095844,4976.7730510002
2444.270165220223,740.353849592022,2140.8312622736994,1681.228813242793,1730.5216155754315,1.0,1413.6206061932753,947.0177299216157
5737.5590796583565,2535.9974218850984,5051.623473649161,1468.2155244360183,4364.691925158957,1021.5118598326662,3497.6868624974304,1.0
681.0882523215842,494.96294532144384,1.0,1437.6235679746605,858.8150882292684,751.6455554031854,231.05123736773385,1573.2449368343223
5229.7636122411495,1.0,3095.096139429268,7919.941487834076,7678.803300299362,2496.0878031136963,5507.324185224614,10405.487681135914
1.0,5398.411741440737,5974.681444659334,7345.089196061628,3557.356212018509,8975.70146684887,9559.702006630338,10880.335573389559
4013.233837298205,5076.51721685972,8443.700316412185,9714.740824210938,1.0,890.6192977269966,4373.963273066533,5578.593360279599
4086.886856419311,3240.617413238404,2310.8907723456214,6457.040793434833,1795.0494798857253,885.6296923339105,1.0,4149.751005471262
8870.016128338772,3434.0117784440226,8492.071736904341,1.0,10780.242450416656,5456.203748139858,10413.091317104365,1852.2225649400643
980.1410236125521,3640.254606512768,6217.738188083022,9596.390879187777,1.0,2723.1932170544605,5353.816618039156,8782.710203784285
921.0010999822553,2187.8803590269963,2561.6538353216165,6127.8161874047655,1.0,1315.5467102256662,1576.4311887912045,5253.5051268934185
1823.9410684599134,6631.022439113047,6514.029905766831,8030.5291833299125,1.0,4757.443918744961,4681.125504443931,6141.705134575459
5170.024912418448,2429.9835751921346,6257.704521449123,1.0,9995.162624079967,7271.35126959956,11113.629116821961,4850.090618532937
43.429068874174845,6670.517096548487,8663.48781549139,5559.023124788277,1.0,6563.229099346965,8610.742730971324,5524.953990507478
7275.2419782137,4015.1131879213353,2471.4239371975855,1716.2656391670025,5592.069866612626,2274.3501834390627,913.0253684075287,1.0
5286.08563916506,342.7762741296174,1.0,2604.859207452304,7450.221623297941,2597.629615352882,2224.085586786212,4766.950268736313
6216.143262285768,6221.651905880673,1.0,4820.736082438874,7429.4878557816555,7478.020085225857,1217.3534373678558,6148.675729766823
1.0,3062.028760197296,1565.9504590953438,3645.6583185954514,1225.7393743405264,4253.4712276542705,2807.395917477843,4769.165193483714
3733.027978747239,543.7732523502345,4947.348893854825,5308.227279267856,3185.833817452338,1.0,4184.757036116178,4571.780026162291
7175.946076849039,3824.1251855363225,1.0,2848.9713947036507,10867.483764327175,7533.501508314075,3668.534371040674,6394.619757116554
1528.3713433816301,6417.892950902722,7414.640910508664,1003.8126473670563,753.2391584573343,5629.152945757363,6367.784096483374,1.0
8502.961978395004,9705.928724998405,5979.683058551309,1.0,10489.072014801975,11682.87582925515,7965.980116713021,2028.080713519099
1.0,4546.814622875114,3441.201353190263,2747.909372467242,723.4815209682274,5130.980818711454,4106.332147833702,3412.0282728526654
7050.332871631414,3035.2136143654207,2654.940613111161,1.0,7952.733082403851,3959.138713033375,3427.5099699792336,905.1174796265987
1.0,696.3270037147595,659.9758693695767,7533.5464787418605,2726.418927370876,3635.2670975460933,3441.3975852328876,10425.648726264335
174.44736011592613,87.17809073432,3806.1462953805894,2464.628401124428,232.85861500266765,1.0,3699.5014155673416,2480.9935785285634
1.0,6052.677219091449,4730.455374586541,254.24764109922398,1485.6371349415567,7541.0229735770845,6315.719236873163,1828.69265222369
3056.3348155083804,6702.116741511709,1.0,5406.257992051498,4878.116302301642,8549.143118605862,1763.4290544546093,7171.349476519652
7762.361462071756,3491.870947924035,7440.638283887034,1.0,9082.169897756976,4770.593030965116,8775.340793422482,1300.5601330163336
4917.663868392832,4693.756859406552,2671.786470910971,1.0,5774.0040516286535,5495.65311006493,3521.5241271813866,921.4528877547709
1482.6176849280455,1.0,2206.4713064581883,3723.277922877329,3837.114129799069,2327.659811236168,4614.70317701943,6119.704999707697
6555.46531926273,1183.3253446940216,385.16310265923676,1.0,7229.709394442791,1879.802966388539,1034.8582621411333,621.9846013545757
3383.790921971129,1848.2148017294676,1.0,6719.311927464369,5232.671496187162,3683.9586811258196,1864.4123236185114,8554.871639726378
2881.939994041386,6406.335137938091,1011.0993938033789,5866.68757014726,1645.431164937254,5527.154554219058,1.0,4666.752701765916
1188.8888720643445,3197.8517834555823,3206.8632238525606,1.0,2683.712121877892,4655.028771704689,4607.073886563594,1429.9286475619156
4328.540701410282,6013.3154391727,9922.903243122899,9090.964994881098,1.0,1721.3866816803493,5618.321883207405,4698.3303175369365
5280.651658279807,2663.050194440133,7567.904840600604,1106.0556898135255,4168.2830711273855,1610.458508755095,6468.9095140089485,1.0
1591.094195769576,7205.494188760073,2616.5654474419425,7372.086372874401,1.0,5994.711950131037,1021.4807394340169,5975.310522915257
3480.0419988694484,3373.400074643374,3380.5541178914136,1.0,3703.2613698481,3528.5246051350114,3558.449798920352,230.19794439520047
6022.0813916093175,7172.897766541995,3396.272565841966,9018.117667844548,2581.1263238408137,3793.856296203405,1.0,5721.61194468211
1.0,7029.247358713721,4831.756657502163,2665.3710371966154,2608.756249274229,9661.449881219654,7481.457377677536,5237.261807436313
6542.273334743921,7106.184070480653,4321.6620664497605,3255.6079123174277,3202.570941687096,3822.137606094533,1032.2751057894347,1.0
2059.1169776659663,1574.7000216499582,205.3465627780388,601.5956632214366,1894.037421386005,1377.4071543018945,1.0,335.1975760877249
218.167280543159,1311.4084528932435,3327.5920907022373,1.0,2392.872077272026,3246.039986224234,5484.242721153903,2212.736903601617
2471.4367028150155,7300.558995859392,2926.5351302207273,1.0,2745.3375188547943,7642.061483325946,3225.664879620701,289.78532823392015
3854.9681264575047,9422.449835639898,8975.657208237652,8598.208045342675,1.0,5637.046218617557,5099.91461793521,4692.485093937677
2274.495656623214,2652.586548053543,5451.997064958472,1.0,2551.868729206166,2922.4333100684307,5705.554374049345,279.95383565676457
5368.541780779415,4818.820515920132,1.0,890.5255119462381,6902.773236527646,6393.516004922989,1504.2042063993722,2399.797897814613
1.0,2436.5613128234545,191.49866717970872,6370.26823914281,2984.2973269489157,5352.907269927062,3308.475399237883,9312.83006077414
8854.20857737503,5784.095863215523,2537.7014139290695,8542.653717212423,6158.228913017068,3191.7718249634054,1.0,5902.933586996471
5855.743474649615,1434.5198220949824,8655.342296314222,8296.362856185355,4371.30225306697,1.0,7203.771496426372,6870.510975244353
2136.410968876822,5866.877673148541,8722.967863836704,4619.785371341102,1.0,3583.641590660962,6549.512264378471,2407.3469864401704
8219.424149717568,1.0,9725.874794143034,5813.699051455245,10549.832608939978,2286.458920820034,12043.771817854547,8129.4551768206875
1674.286140653814,1.0,6279.868188191496,3674.237777556089,3234.319577807357,1690.601663944195,7913.314520026208,5273.023262650706
2766.7670752204867,2786.2304677461943,7563.646500023955,3837.784289271338,1.0,27.62419902725378,4788.977140065836,1029.5063248767983
2580.785685843817,6737.002391230824,11252.612186606246,2328.1000032433076,263.071403414564,4424.497919666086,8905.319157171587,1.0
1083.5837171043677,1.0,4686.397237645826,2612.503156696388,3291.0559230001963,2236.1648126617365,6906.248077242402,4861.818313045878
9427.329943968885,1.0,1012.1583958899573,4920.3845931788965,9729.486198073719,328.48324245504045,1317.7420191392448,5197.200196823906
7748.434621658002,1.0,60.83161182286858,6085.616433251969,8548.522145661991,739.816774697756,835.2919463610306,6887.677430993688
7255.798359849781,4498.2316799010005,12707.506750631976,6309.740603626793,2784.1030834507255,1.0,8138.172999431306,1614.5330180246965
5497.238420610884,4848.86965362131,1.0,4747.321287402461,10381.243967256669,9656.202692793013,4805.460590225746,9582.009166347372
1.0,4781.623538328451,2524.1386907191045,8487.062123665542,1731.7297496217507,6450.926799213354,4258.208251680975,10181.347812692315
1420.5398681923834,1628.2629159165517,1.0,8524.819677569947,1515.7785731496988,1530.7108135219314,109.6000912184536,8609.074599166692
7578.4993539142015,9685.896137442032,1.0,2262.978104138383,10301.61590509821,12447.774232972879,2685.9083014705684,4943.92178571102
5124.359277137395,4093.0609373579064,1.0,8143.088583716628,6773.308490866781,5601.097369489595,1529.7218677446363,9722.665965806227
6698.452799195438,4603.567339655841,573.5007637144154,1.0,8849.811542589436,6775.466600155429,2796.4312047540297,2231.755014529379
1490.4659991212684,7070.326315592305,1.0,3118.8616108150745,3303.661883397246,9003.971832081821,2014.9893108160031,4941.216670234382
8015.823069774924,1991.1256615007296,7567.421641959125,4287.98818264986,6004.551523681148,1.0,5500.3230240210105,2146.6529342537397
5391.482576300201,3264.49688697503,6591.241625076305,9401.83648310657,2188.909658797391,1.0,3395.6499692194775,6033.252219394315
1.0,8079.091755419795,6483.9877521113085,3824.734864499522,801.824548903227,8842.729954826049,7216.734796637655,4609.143723044908
1765.8433870065346,6145.77287008171,1.0,1444.2960022894258,1955.0221023361082,6415.191047572138,230.0979103421996,1683.8622133905592
8605.818803258837,2456.349333267848,5351.487350330324,2850.940072427402,6220.160676389045,1.0,2868.284889021539,301.8401302243001
8529.108954419004,1.0,171.9063240190444,6634.457686877242,10583.766554637928,2008.0727489981364,2400.63382416901,8746.004440583609
2680.2331318365177,49.08031913304876,1.0,7934.419715361859,3476.972062155721,870.0942145434965,820.1636104601785,8727.426758981775
6043.226461645623,2201.3041612805537,5772.546835508067,1.0,7454.445089142362,3614.6158733065677,7182.428423976235,1411.874206046603
6998.148021026893,4871.808174247693,4171.136137184236,3281.464809355777,3629.5528976738424,1665.0207093769277,914.1151608055807,1.0
3487.797512283956,782.9574287145952,5343.245803590806,1.0,6118.608054647091,3400.0795117245143,7964.745561307689,2635.225269024435
4016.138397249626,2751.9446053009015,1.0,1381.648333558871,7564.104432767112,6303.78330854635,3562.3226925182244,4926.009798671221
1.0,1275.1695803197072,4264.145908963357,7873.580860906135,1866.7746756864217,3137.418877834236,6125.3582855146815,9736.355153864919
340.64190671576944,6606.874980052598,4849.410007553655,1.0,1207.8295182260044,7473.99556314206,5733.406672898418,817.4902470481029
665.6618002994655,4888.443047002729,3315.136966156919,5077.549536202918,1.0,4180.572565832728,2653.479160533214,4390.352241778703
4504.798383957299,2950.994667791456,59.7273948952934,4372.326741875222,4430.572471077758,2986.161579421707,1.0,4317.56557553407
3566.863826585788,1.0,4695.211066258533,5970.904857635178,3698.844898150972,56.12300233183487,4738.057542395298,6088.46674743676
1.0,3022.1765771035134,8416.792701138169,5356.581371050095,1492.944248520027,4464.403930470129,9822.728016704263,6484.708529495547
7386.936898752494,8257.04346426473,6750.301338550329,1757.5576609467826,5534.383072020239,6604.4988880873425,5091.478240783908,1.0
3072.3540313161357,1.0,2156.822861904584,4496.548552180335,5021.159271290773,2124.900031246376,4156.937103526783,6508.810183817637
2075.3393151273194,8073.218939247599,4833.187249893759,5882.989081356733,1.0,5980.81224633714,2925.9679694444058,3920.1209582180163
2065.245983187415,8776.774101244897,4595.839825486677,8354.73295262127,1.0,6670.275071313983,2568.732405091112,6245.462221412978
556.9655292350799,3252.6989736955584,1.0,7225.871419430201,3045.6426017005724,5730.940456883836,2498.779005104385,9654.055134498281
5789.015890220908,1.0,5709.784077590521,5563.174836311635,6190.9024567549495,537.3778968160332,6237.433912274733,6014.806210268813
1.0,1953.402564500706,3747.1231252884318,6180.803056006975,676.6199213003274,2572.734375578875,4317.8869235856255,6778.10464861567
3217.2729255899176,7210.690053051483,4122.12213511439,1497.6405290405091,1826.5924461464892,5723.199658421334,2795.2148188169667,1.0
1.0,4654.828545197728,6452.245382683846,1857.5686895703257,157.51312938418414,4826.7854100584955,6578.885814307447,1902.373377850643
9691.652149725182,2301.3463827494124,7566.428662749211,13031.918532810538,7316.77235900308,1.0,5007.3036611352145,10488.888255539321
7600.550850493804,658.6862976050907,8462.124363593946,6085.127922825224,6886.980623575524,1.0,7639.7253766573995,5271.328646308131
12094.51154425896,3920.166825040971,13264.870395936989,10619.767354267358,8107.697269619792,1.0,9250.181693442937,6611.375720700045
1.0,3848.4339257458487,3050.9283749666065,4902.714993389192,1844.0785783643805,5788.2182754397945,5017.696951204882,6938.908616560977
5704.968392702445,2418.162287661922,3762.109533003895,7249.235443536163,3373.338759820792,1.0,1477.4871102531324,4805.912642386145
4239.155820322136,1.0,5355.196393653809,4380.375620347244,6234.3265693476715,2109.9036530188896,7381.125241806396,6364.508813297478
3610.9104188002675,9186.364567738536,4702.0855153097655,2573.9774914327136,1023.703006526368,6625.225886724031,2136.6108918745595,1.0
512.7255826719047,2734.048512154681,5504.463572298366,556.2512499830336,1.0,2295.907809725657,4979.862422005506,8.879328782466473
7639.966181149284,8078.516157151462,3252.8659529649594,1.0,9300.528482702299,9545.78809064829,4724.90119411725,1656.345049036172
7433.455538380367,8841.414949641476,2966.6062869687594,1204.9685282882565,6141.310772030367,7636.456877726057,1785.148336876926,1.0
1.0,6572.243273275788,7628.517880893749,8974.029047372824,85.92831729909813,6720.893134796119,7790.152812382847,9017.287435524544
6160.706841564839,5509.289278889788,3410.562522073931,3326.2023487141705,2722.397474770434,2129.7722713959956,60.371854935234296,1.0
10547.42930168315,980.2926325090375,7734.70417130641,934.9309631752112,9652.06734273197,47.09945571917342,6966.137693325261,1.0
6996.601178149227,4588.673230212575,664.5771346547263,2281.638906894208,6591.15981325625,3896.9950350457802,1.0,1589.574994013732
8855.05588991991,5709.6648988453235,1726.30403185256,8519.262841239179,7130.82797135743,3978.1684976632387,1.0,6772.761503274654
8776.285914240914,6474.863259722697,1.0,5498.598902795435,11189.740459189314,8891.014053078252,2415.230936379492,7891.548357009859
529.360082640138,1876.0737452501053,548.1116791731038,2004.1430827013974,1.0,1462.938493099835,189.47020762361353,1465.6385195032344
1.0,1321.1978077518434,2898.204373809567,737.8789150828816,3789.455371498916,5119.550480803111,6712.432343955879,4534.969112413863
6470.069264963342,11676.150316166066,11361.450811496936,3960.6930920466257,2510.1263078857883,7687.1835399618285,7277.759505310125,1.0
6372.887961469241,1.0,4049.5492754884035,1898.1020630311687,7150.679483314278,671.8020335190085,4551.014444747925,2481.368850433588
2032.3531487565342,2157.7593182904093,5109.829312786445,671.3974689409224,1253.9649977517256,1319.694879872739,4416.642220681562,1.0
7696.107265822124,1175.9041383986914,5669.504741688113,2396.9622148861235,6827.72521912762,1.0,4604.998918552417,1438.3568494786741
12278.692668835269,5608.742574460091,8251.485570356948,3262.557767821825,9030.816420648174,2439.8643089194375,5002.349691692274,1.0
621.8444401520828,6839.660004470905,4848.257930033302,3511.4682522357616,1.0,6307.306174030717,4288.259633351787,2982.085683020574
1394.6367638915399,4579.721115329958,2520.04024537855,1.0,2310.1575567172404,5289.795810320735,3231.69978014729,831.3710188528203
2455.7004766322207,1974.5277667566552,6682.478326501223,4092.0556458859355,442.215571158682,1.0,4604.413521238646,2018.8836883370823
2311.8174858349375,5661.322757509261,3885.616903551796,1.0,4314.355618223839,7693.117728809317,5876.151278116289,2014.2512325299322
3329.0576701140963,3464.040524234544,1517.6256389754708,7396.529647911229,1862.939314621588,1941.067052121798,1.0,5870.362281341833
3400.034260973407,1504.0137908613542,677.8228772693255,7968.678795476357,2823.5817594750697,997.1156183497515,1.0,7291.135757609794
3781.0883105871617,1693.6334402417124,139.90304012592242,1.0,4237.435056654707,2018.3039337666269,622.2459825686528,338.8456710920582
3099.1177125600516,4093.1801791878097,4.191044854509528,5907.254102632403,3170.3610707255284,4009.3095362184395,1.0,6135.989353461817
4398.204337657648,341.7393861560704,5695.15485091618,3619.2126325457793,4036.5219394692685,1.0,5328.249307954335,3286.9981143045734
5230.592586558167,224.2140991773922,1894.4788756221242,2986.9653843480337,5061.900561107512,1.0,1720.231000747328,2825.0200820010796
5758.487985857195,85.0686210342974,2349.1258022874536,2466.593591296143,5904.452679937778,1.0,2377.9860995711497,2558.3912292931636
3341.995040379654,10436.357175061305,4130.727793593658,10466.071305089776,1.0,7039.857796742086,800.4973666118021,7028.205321503949
6345.855457891841,4283.926245952127,1.0,858.0819656878011,10271.67191350981,8323.372837392322,3984.118847197824,4857.796622162234
1555.6527450988506,1188.665215629895,2686.41012677268,2783.331144272219,200.2103079387598,1.0,1362.165939772749,1386.3809097655321
1467.550757051431,1.0,1755.8491950995667,1492.2338351277722,2041.0270897250157,391.7942327287601,2291.9466461895936,1994.036815325744
1.0,2690.668763637572,2648.4331032453483,1035.0388097492396,1607.4133512546832,4253.422904990832,4224.6514208203735,2621.7246606595
9046.45179990775,1.0,4988.313789591062,2350.9596500012703,11164.519604597954,2235.7615885721025,7229.119566144611,4647.487519585717
3662.392832320518,1.0,2060.745901249189,7690.192060845278,6502.304377781344,2815.690283630378,4896.266952931575,10536.907620610364
5637.370492231814,1085.1214583354886,1.0,2290.735190526204,9368.024644368707,4868.491871654711,3826.624333961052,6072.101002342402
6764.538040575062,2669.4875278147665,7215.126759244857,6023.793702453331,3874.176213091094,1.0,4330.405176766464,3280.2314373986446
3797.018192403848,10878.337567847397,9623.21499752115,8266.071599140312,1.0,7097.075820909609,5865.097057374194,4505.237160606164
4529.424565328227,8608.315859236202,2312.762008180667,2231.5468148953514,2371.7293242553424,6406.138180800714,119.02132163415081,1.0
7448.592923890916,1.0,7290.795792197838,7681.505510138042,7515.156444298016,51.86671357166779,7316.9289068732905,7649.075533862648
10249.70341412918,5498.85280110591,1516.6058601798868,6886.87969692162,8733.55085507501,3983.94710707599,1.0,5369.735631812247
4695.369000729537,3573.0654208001797,3193.5082203760976,1.0,7776.397048051891,6660.8811573023995,6299.339555756698,3087.2235892587487
5087.223471083198,1173.6899041771685,1.0,5887.03088836855,5435.903563281434,1458.3333939552394,280.2111462105531,6273.086882283766
2725.8903691816668,3420.0428465864534,3488.5054293057183,5843.573564367194,1.0,744.1639339863614,794.7651580072852,3068.921230073698
3947.1056084523443,1163.4109937919275,1073.2397379283793,7326.363877817013,2848.004007823678,124.27031546129729,1.0,6318.83014963883
800.0395510497474,5379.750428408923,7816.046788971944,9253.600395641653,1.0,4519.651224334564,6914.289280848752,8344.909269741038
1.0,6210.058319903561,3269.276936752256,522.3435164033726,1963.159262868794,8162.3365869049885,5327.401311002075,2521.9354727229074
8016.650897375206,6757.432620329011,4139.4808180630935,1992.7213949227444,6126.4568197455665,4867.221662873824,2175.737352726632,1.0
1142.4252777684742,1.0,3305.7877816568216,690.5701384324493,5268.623212693885,4085.135688646551,7375.451710493435,4815.473046841755
2171.4887340792047,10015.541264865897,3260.0204245985806,10261.68835876153,1.0,7867.185910654298,1094.3079677537316,8115.469950455372
11025.334329020741,9490.840786548099,9130.733503101554,3245.209077577849,7774.659877443468,6265.714482493393,5871.822530281905,1.0
5752.377865992297,3292.275197776966,4182.3280843505345,383.6103668692813,5388.825245195345,2744.309514795066,3835.77658188068,1.0
456.1162130500161,1.0,153.8795753975137,1697.6681093056832,1393.6951096224075,988.8427783797961,1151.6657074929099,2510.1420393652224
7799.276315325857,1.0,8137.807844725743,6182.082267666163,10831.368177947428,3053.762600025424,11215.776201677683,9294.938385836576
6746.134285033666,3071.862699186604,3167.060565917476,1.0,6889.320447193852,3208.755975979031,3154.3343932454154,47.98144963091181
5500.303297872568,4683.86532996851,1925.267592055432,7648.517306865804,3613.9458799364365,2898.099735066382,1.0,5764.343729242086
3383.9708774104074,1.0,5510.590272209491,4040.057217521942,3537.6656886468845,194.8725500775472,5864.59468939378,4267.256123421321
5851.255017509568,3281.99051508533,1.0,6698.762970501615,6311.082905587056,3758.7681742659333,573.338345691096,7398.178195017477
5029.456140599737,1.0,451.3550926244643,2048.8465906708734,7263.24677911785,2215.5789419177745,2588.95057211275,4348.274394232198
4444.396201081239,7016.042021664209,274.3298024585383,3588.6282643364975,4167.7253506110865,6775.546402589855,1.0,3375.567318500456
282.2815831096086,5990.623064700179,907.2163769821782,1054.0197528757708,1.0,5710.901534313816,623.9799891225557,698.1481232848892
7634.63559311218,2187.55114009534,1.0,4917.714561358589,8500.417665820729,3005.8006376917765,854.30868543002,5768.209232999405
3975.0913791121857,4208.52824567139,3266.5304769989452,3963.1382316526724,728.4153958117968,912.0351314856089,1.0,686.3494597211102
9606.061170943416,1815.8515036064782,8353.33411035726,3007.9210132836597,7740.273152205424,1.0,6449.599035241597,1184.5479019582563
2586.6830012187565,1.0,5894.134977155627,6681.5526674516,4089.10513113896,1517.5556683088507,7387.638735974906,8199.940270307445
3995.495657985768,5839.018221722334,246.21429014377645,2286.0946638185997,3750.331719723399,5525.358548446806,1.0,1982.3597781693097
2415.991887455515,3083.8607229392655,1.0,134.27863388006517,2794.883208649102,3551.489255727429,480.1958795995306,698.4965337564063
9537.656350766396,7105.360974357376,6879.7502829926525,1614.260169488116,8132.62786769525,5428.614274289255,5443.060753576268,1.0
7184.572491341183,1.0,6075.935808072987,1551.2023621773405,7458.985737577808,252.12677120877197,6305.4848999525275,1819.6078904831083
4378.197934130818,5040.24909343473,9680.922484772556,1.0,7429.017022066051,8127.330489290762,12614.15562392601,3017.1718224672513
3901.6402772917645,5111.118185748579,2044.005552614588,3655.2140682729078,1868.3643753644283,3018.793237161706,1.0,1608.7272504072025
2559.6365562865103,1.0,970.614925187052,2555.039710103214,3634.723336360388,1076.4538826852076,2130.1193292769894,3610.9866575792694
6297.532164099961,4195.636877821409,5355.188136106022,1240.080214934016,5120.2178076491255,3058.012070959987,4113.121165642457,1.0
8921.841364820517,9745.64854609748,6132.545073223882,2853.297616696669,6049.01664828221,6854.601946043898,3257.663142866455,1.0
6599.792753120171,4204.26608398775,1706.78286489757,1.0,8768.384736121734,6314.383281009941,3982.6621044993226,2126.1447887317336
5039.264697477192,681.578410610542,1.0,1930.658277926137,7311.954544289052,2789.440957541199,2149.5063131854986,3986.4466259159963
7017.222716146789,9098.79449715669,3491.9954072177206,435.10126337216934,6605.3747426375485,8796.221151767211,3009.415117715849,1.0
7559.183003653496,10396.40836125493,1.0,4232.1163684595085,10652.16404838441,13471.573558712029,3059.2302626873134,7235.270372977553
7615.089398074546,1197.5117464224459,5038.2668465287425,4679.5347096864425,6472.22669197795,1.0,4000.335625658452,3560.0244999758725
1.0,4080.8827240020473,4241.654425383036,1630.9454892569338,1259.157090300243,5502.032429569983,5519.220287892589,2883.317507293468
2373.575153484184,6151.959366866446,8350.681816239274,585.920425394288,1785.8002788896556,5465.7556544154795,7682.371760264257,1.0
3297.880372841246,1.0,3890.199378493635,9347.260622361326,4705.620391258795,1331.1552910295723,5337.0997690766235,10797.918952655193
4908.715697512496,2069.920861099541,3409.032577215825,1.0,8392.300961249013,5456.3154146577,6944.435356554517,3421.616365350492
1.0,4716.726674863428,4934.984489058756,6025.5998854209465,2910.8615611672576,7552.365469939614,7831.861802831758,8838.402256382265
