1.0,2800.5594271207665,2476.5381042960944,5704.9853921617905,503.4211585919984,3324.3392480999173,3042.0796596072178,6268.438254286913
9627.782008945826,6888.656332346509,2393.7391269444342,12866.54122361436,7162.22292323412,4559.813226630868,1.0,10477.551488797064
10285.305545093419,1441.4006945013389,3358.128457698738,4955.610407294967,8842.52695680903,1.0,1879.456510356511,3509.482869890009
2909.397080278577,182.31901073403424,1.0,4433.7135956857965,4101.573743255285,1399.4914155609586,1254.048912333601,5657.345958850361
6284.576709160756,7950.973332660913,6774.1034859506035,1.0,7641.492209289412,9459.380155982391,8239.540872511381,1205.8200942366384
7672.634442682931,1651.1239006900141,4038.425260672928,832.4745580094168,6792.751474950084,728.3477598950121,2973.274889167893,1.0
9182.625230369158,1896.2218742228288,2143.0980891342188,2461.7830655310827,7257.243367711708,1.0,191.5639534449292,433.2317479131161
2519.4365569461224,1.0,7150.687485081304,2754.213319278002,3281.9516315809888,852.4158776255354,7960.872084525632,3601.535098784414
7226.099429728958,1.0,3098.5686254696775,1984.2880922232725,8621.2340753678,1435.0311244896584,4535.394389544526,3400.0940582161566
4581.727797944142,1.0,2471.441423958473,3088.6231403223646,5090.486100859489,718.8455107358459,3016.818408663239,3765.849454010371
6286.463379515335,1.0,5675.325548361172,4482.756291080761,9600.005275288931,3315.549900279948,8993.589355642165,7788.105246148771
9802.5252632849,436.40490511349344,8853.112105456516,6873.18904718796,9268.664217986792,1.0,8252.64708557658,6293.262820794975
11980.69522577284,2383.853560902484,5555.176832497949,10239.930639765953,9495.558676487577,1.0,3205.854302011692,7865.714017021572
5558.389966354211,784.4685904751823,1.0,776.8172820694163,8792.634502923494,4045.10367948396,3306.2182164116384,4028.828101270992
10942.401033020142,1235.3539242013067,1000.1361548767309,2141.1770641823096,9845.553220673493,224.2094397136825,1.0,1032.3940425321925
7262.42736133271,10674.508740861565,3419.0638224308204,7425.291343541612,3805.862836388842,7190.625868442439,1.0,3945.710527028641
7442.356138681294,4482.112890154953,3028.8221861133206,3128.1445239043387,4462.329010914807,1523.9096160936024,1.0,146.7512557212467
3958.44819068817,1775.8390945918072,1.0,1873.8515402922785,4666.164572911148,2467.1000851246645,709.789888923231,2576.5837788830686
355.13662638772803,2940.105026939651,4963.8980220688245,2585.0071790970833,1.0,2643.142720937307,4678.885968018978,2310.397945726625
1405.6345451791713,8037.252720426419,4910.8114240713185,6929.821202283478,1.0,6698.825328675244,3587.7612048717565,5506.074941507177
4599.383460715675,1835.430556114312,6509.507674851324,3363.5445115569455,2844.2894945586595,1.0,4833.435514574885,1593.2303749750863
13500.034004831497,3611.887193788716,6633.9815575708635,3348.5296618276916,10326.139748380549,299.47783518148935,3423.6479325570253,1.0
9632.629081138308,6558.492920203629,1.0,3468.672864441629,10199.808364537792,7098.021287575262,568.6978402577079,4005.7325711338635
2183.3902184781327,177.74641826470906,7483.416081538235,3427.3068707018683,1996.9056996692088,1.0,7312.726457832425,3260.1958525035734
1.0,7133.406555101916,8156.275530551546,72.55112666754576,2147.8809412401606,9156.662944877258,10289.874500336737,2148.194878609982
1761.6917435072246,5011.270472995166,5358.584020583599,1.0,5455.847768930718,8608.099942087909,8865.995285264027,3765.062525736532
1693.0008066225855,9074.202987270939,2909.9477592237236,1.0,4644.426441611024,12080.31613086407,5863.889896189663,2970.8453554006846
7568.28015448674,3325.594551406495,10004.04584482919,4157.29211758032,4364.936749777364,1.0,6797.2497081236215,835.2444735259633
1.0,224.35384110892483,1235.3321694105543,2206.357442282082,29.078562014605268,70.0256616622064,1133.728686477305,2210.7679673705716
5906.680914775614,732.8181738011772,5404.41710494156,611.7389321056835,5136.189242574372,98.9094300266297,4842.86434640162,1.0
2112.504708809807,8979.678092624628,5714.653304611886,8915.33292229235,1.0,6841.1251643139985,3575.3215412795253,6815.251903797791
10024.638129972562,6840.127463513898,3819.760827323451,6387.165435374467,6212.060159593195,3026.497743368993,1.0,2576.1185571230453
2639.4508793954883,7639.119142011739,5531.73409418427,1.0,4579.194643577415,9590.377748928673,7550.797221698347,2026.0759156499553
2001.4881904567155,4325.688243374767,2585.362956418743,1.0,2445.4056264879473,4871.794979526923,3011.748856612452,561.9123915276577
5428.29004225471,2892.9563068060816,2343.2547501174704,2093.7405475788837,3258.8132657059614,772.5193405877071,184.84614346479066,1.0
2933.276168080265,7348.058293761322,4174.018282361067,354.5249929176207,2537.563559781207,7045.600184186173,3941.231567208655,1.0
1888.5497166143614,3827.8749102393776,3152.1453279926354,11868.766712469209,1.0,1998.6314948454674,1380.1488957115944,10079.676961590289
2140.2114065641654,1975.158711924043,8677.534230929188,4088.603260983291,125.48100480771973,1.0,6655.039397237095,2103.4454750787554
4519.713850778673,2321.708924252045,7282.5619200293,8359.19822589503,2401.5452802639484,1.0,5013.661689731802,6264.756544489515
6079.905750986916,2089.960065598163,1119.4255959299335,4219.040388035399,4926.982259147,922.0253235860146,1.0,2951.8598095108755
311.6443266994902,5952.90126411384,2472.5829507158487,1967.316726113917,1.0,5621.04870361778,2137.3670712977328,1508.0730638140376
7258.693937600881,3114.1892053025804,2403.5973651883396,1.0,8928.609404698262,4868.644040696672,4092.518876856513,1792.656820468721
4157.304342595788,526.6841955078271,3399.9483329175273,4239.252930705348,3680.819223118102,1.0,2871.216518916568,3763.729513426035
997.5395475379046,2738.9610624216293,4007.1117911528854,1.0,1651.9988567358814,3408.7567313914333,4769.567752328032,716.1280623926723
1966.7284899965161,5690.828259348389,7619.146418991615,4619.262765738633,1.0,3935.2987581268244,5814.5767386234365,2805.945923499865
5103.235820496615,2199.6941502709815,5486.4255550220405,1.0,5317.749551739806,2340.7625913866505,5647.048181004517,106.8582460724574
6382.358016105063,1.0,5814.995820094788,3334.668364206751,11072.643130585013,4722.665794479239,10573.14920415492,8045.118864761462
4501.8181357261055,5938.698580580007,1502.869872335883,4029.2752885279915,2998.7064797476487,4436.230840465185,1.0,2530.0035099307424
12933.937402351934,3310.095015737912,4296.4295883233135,11518.91092850949,9603.8101606587,1.0,972.1367330536159,8186.601314749496
1000.792712397626,1109.2315528921463,124.1341054134682,3248.2334961836314,859.3055543205992,828.313381838685,1.0,3073.914308420339
6487.576787003374,77.9629592825222,1863.1076354592806,1.0,6616.033232173897,187.65220785091515,1982.048355186169,145.5363967314188
3230.5487088723166,5830.206672113622,3158.710288216127,5992.395117373497,18.281303286843468,2714.2605889502156,1.0,2933.9802653316437
6452.128803436557,3847.8316291211813,10856.866801333745,12978.136046652959,2613.9341888482886,1.0,6997.428586621958,9122.076344985428
8446.830435998054,7719.823768521397,7770.515224048242,3140.639572619868,5339.454046688697,4522.637848855433,4521.38687998151,1.0
8060.799928941095,130.4870775291929,1.0,2513.1141122442205,8885.34833569525,866.0298316923872,843.3738896638242,3356.16575793043
8268.028713608728,3870.93067422499,3741.9854799593013,1.0,10624.163120201905,6285.687814357443,6088.344952847998,2398.708381845019
2286.0101881075097,1.0,5674.530643882943,7657.965551829926,3499.440332834565,1217.14187197508,6889.338193000003,8844.277855859298
1756.9518146718037,1.0,1796.9631288309029,1030.2142430301174,4799.204740723988,3172.4506160121236,4903.9974085396825,4167.758744272534
4368.138812935285,1.0,3284.1472997653036,3510.818187377503,6504.009697104673,2181.35527936797,5437.620978446183,5649.600157744906
9178.962504830837,9008.569909982485,1640.4952718052373,4075.0311893496983,7585.571943165123,7565.654545546582,1.0,2464.107019380521
1.0,730.2332318810222,3609.4755226725974,764.9450608456973,1731.622739970364,2364.636843828004,5262.386742010247,2364.852065516374
6390.247951753408,4540.102569565512,9555.052460729043,12545.925818229327,1853.2007444183837,1.0,5015.628895671485,8001.699602938999
10708.53130374274,5190.665412789429,2963.166122695882,5121.062177003783,7932.578516316833,2412.1812305222847,1.0,2129.290588894539
1.0,2966.75384540543,4275.2346950765495,4026.3662211216288,3429.0584187049244,6455.830771799854,7785.789853526949,7413.078384763852
1695.0580222638673,4320.178746021324,4452.918647637649,1.0,1987.9123666250816,4570.393291141852,4904.634985579585,351.9975954559195
4065.6043233439414,391.7081632929767,8650.381150886518,1059.0755333001289,3597.9210988647683,1.0,8201.260562773503,572.4682913254364
7193.09963213242,1.0,393.35125440199045,457.45880084663804,8086.016446017646,866.6288111776958,1227.560596026975,1279.3065676864935
3979.144577843719,1446.2129540568712,1.0,5818.3144681252015,4835.696902865966,2423.5163566678384,1054.8543330670218,6732.411290815115
5599.737391851653,2518.9912212626223,4986.837634778436,1.0,7594.722686247158,4478.651542609368,6964.826051066993,2113.1545473844308
5597.706497587467,1310.6148838968948,1.0,2891.211111601995,5715.015552173412,1368.3432644914283,151.23188759917684,3022.6111436873907
2067.314324734907,1.0,7841.4747419608175,1246.7960478827154,3085.4024952399195,899.0501863305108,8732.189179324967,2255.5190341914713
4088.2173520862707,1.0,7549.967450923374,3804.0698484222667,5406.446394627215,1264.6982920319715,8951.34492046792,5003.004128559958
6523.027365276168,6805.453600302295,1.0,6551.6289594255795,6658.59444125586,7045.493131319163,186.20165035275568,6807.994508387681
1241.201856832995,3037.52543777306,1.0,1093.5518376242835,3279.0888475069805,5177.070816053805,2230.596527837566,3203.3671705850284
2243.9394769052305,3272.3987857893662,5573.104230123485,8611.182469880034,1.0,1011.9677592479566,3324.9332964850328,6354.14811972616
5761.102099224619,1.0,4886.214537991997,9346.796761341786,6884.509441269096,982.0105603039119,5982.2995412800665,10229.284050629576
1.0,579.1726907300908,4228.688490836692,4451.748223524177,618.7713183314918,1255.4828867756587,4949.323983794689,5040.96930267541
8075.28396669263,5936.741211901302,6168.6619468298595,305.73041316634044,7785.528035727693,5658.882200081614,6019.325719383603,1.0
6744.225113492255,3136.1448451209726,1496.796363481306,698.5013291909563,5928.080874819585,2419.317821267672,736.6998472547275,1.0
2553.278736365857,308.93945625920605,6958.781597500769,4785.491164855019,2205.2789209544717,1.0,6500.026286272725,4404.090892027583
11227.773317117491,7464.555335221259,11410.265821865658,3863.534915092183,7293.799520623841,3408.165103318519,7295.108055263016,1.0
1452.1586757878977,3941.6424709203275,8329.3366753499,1948.9734143743553,1.0,2481.606078864308,6858.827804493572,490.27542193746194
4995.305775233137,5234.493731251801,3696.661066789442,336.7887809477688,4601.703505546611,4959.118339063731,3451.485714650684,1.0
4036.9545103575074,6385.599363159883,2443.6610891330347,1163.869299421247,2804.6888725865574,5232.027694533739,1257.0442387955554,1.0
7954.765064597086,3420.9611840715224,1.0,8675.696416330553,8908.144592276905,4533.714297320548,901.0750481071882,9585.963053431115
641.5173257110582,1.0,3287.554667736462,2781.6303986904677,788.0672955349,161.76840821017686,3314.626182579086,2917.9042211246124
9466.231664146384,8258.258359437066,5405.091092360046,1.0,12705.723706155957,11397.087043821448,8302.030654596994,3201.9328530248895
1301.5323165997543,1.0,5140.265837881903,4813.441618489422,1494.5545429589984,343.7151616605406,5386.409687295396,5133.752871650679
3271.2374631632993,1082.3883564221615,1.0,7421.606951627167,7544.5849450687965,5313.7645325404155,4090.101085626942,11598.46191735848
1556.769296547005,8964.99503834259,711.2682559018576,8344.053474738961,629.332546034886,8091.949871904842,1.0,7449.644517293331
2313.5444147653907,4344.542315474246,1.0,1148.793690886654,2975.292726410931,5087.841498014692,836.3819976995146,1727.2220879660454
1227.0469441666646,964.8824062977365,521.1821402603236,928.0932295553357,687.3921366400318,409.6580651396944,1.0,483.20402582746465
7729.111976998916,3359.10114568226,1.0,6092.058587997395,8663.367619070777,4346.0358162820485,897.134570503069,7064.916626539649
6649.115710609491,1.0,2071.2150030501216,8238.55526530846,6843.624040185197,250.2819666525029,2318.5389212868176,8489.792571309896
6401.265008908304,1.0,5998.982811858921,3110.9353197638557,9230.579332819412,2904.027024771698,8910.754419262114,6007.674997448528
7691.771192269778,6498.073779552826,5208.640727585458,2741.920627784115,4985.066607169807,3794.7726894291554,2508.3104726617166,1.0
1.0,1113.9666004640749,7191.290077417434,1836.5139729634247,944.8645138693391,2040.8781374264654,8102.746699082156,2839.0925012744265
2183.6095475949405,4149.382499347688,4754.583087175139,7178.23134906654,1.0,1925.0676293462893,2442.5545818299433,4886.785000505741
8496.218582787085,1078.459528927604,1.0,2057.0587030181778,8724.955096785328,1327.0740579153207,245.22692783121602,2263.36219717536
1.0,4816.763950031134,1677.994801909561,3227.3494045308908,2002.0613056529692,7015.3550209971,3855.589953904273,5188.640509758407
1.0,8588.12487309458,6705.888739926377,2599.4346505950234,2450.2545117360714,11060.173431051808,9198.341304403395,5054.856708655847
4391.1392395708535,748.9676731967484,695.9631898598745,6442.069009800616,3696.1405697218433,80.87642935820622,1.0,5714.853197698292
1.0,5436.351693376768,1777.1711561081756,6260.839917008838,3719.9751822005783,9092.611270542024,5524.127804965057,9993.666409127967
168.86710605758708,5047.4139488157525,776.8373107201041,1363.099798598938,1.0,4867.665311605291,661.9386204161419,1025.9580367899762
9604.782541368026,9627.574319950509,6838.451951632174,1237.345983342777,8348.009495045655,8391.94781873966,5611.765302970787,1.0
830.0907953865535,4545.426001403757,1.0,935.7114699056983,1864.020498236132,5545.666484130183,1028.3896815028565,1984.941635762836
1.0,691.8000198531809,3872.9376172617194,4919.630337761759,1783.500528303528,2461.259409461636,5633.706009098198,6736.795210361612
1.0,2576.74018481042,6104.736529702001,7251.410391636586,331.6188533349341,2946.107091224432,6515.813421177852,7578.265571144555
2122.1267774493463,4530.719244806838,2241.401607203181,2827.5498772508727,1.0,2340.585025855864,60.07076018006774,668.0638003960339
1389.7712433571141,1.0,3193.5788737849944,2769.5340026721096,4261.923712503922,2809.702508269649,5958.930170330321,5653.7434243213065
5004.1204783430585,1.0,5364.044813710643,4271.185716131251,8596.170388359256,3560.102586550667,8870.296957395098,7885.578741711666
813.3947153804766,7662.524480668319,1.0,5529.8139268956,3732.5016650505568,10489.937831561445,2806.537693053353,8416.368540493888
2398.444000819829,222.5119040840218,1.0,7140.040215900575,4774.9347139862075,2596.7706325514155,2286.938893096347,9429.781032952043
9056.832907645323,3155.9453035384067,9040.494713172244,6202.21396634086,5839.796609979821,1.0,5849.111070632935,2923.9231991304696
