1.0,4660.683501300067,2546.3302106915653,383.04163002023415,585.546714235883,5283.450765586531,3047.078761260622,1036.2855881901341
9130.087646209155,4433.571297400296,10601.127873873673,9146.916285045925,4675.300363412534,1.0,6155.272517550111,4709.049847505259
8612.736355084024,3066.2376074622007,1.0,3743.260997860154,9106.810998596557,3569.646092451643,565.7008782141202,4249.101058902699
2354.4498564622045,11101.420844901848,1641.5138165769895,2894.9955129022565,677.8308666774828,9469.70194124608,1.0,1259.4776071716187
5604.0351186757325,8082.549564971472,2650.082905233008,10482.381047966337,2992.7513274377125,5358.8566157785535,1.0,7761.461277316572
8152.701993326831,6868.414158489904,5549.153500509565,1.0,9004.126664676165,7823.217549017019,6412.093285827403,914.503966525197
3183.0587768347177,1.0,8522.748074976567,8884.471208776551,3186.7386121979944,8.896258951514028,8554.45364882004,8909.60560854859
3608.057018627296,4658.520908115141,504.45914935079054,1.0,3768.96767341574,4789.550815428229,692.9440834136913,148.81565385205613
4483.358857497558,2429.9060690360784,1440.2507146240678,6540.54014352923,2969.156458464582,808.6184948593436,1.0,5067.881343515255
1325.8521909413685,3934.8496406865743,5581.377279029912,3198.967804181506,1.0,2569.5744585911307,4265.686955705605,1867.8960250241362
3633.033976552353,4957.328289530415,2884.2085408497223,1.0,6821.989475516646,7958.299700084259,5890.900985866043,2980.8425235915784
2665.5899717614666,1.0,2759.1224258036236,1661.536713278314,6009.220128799236,3313.2411453503737,6072.053552134661,4989.30681505434
1.0,711.6105251838162,7081.160502716084,2059.000312382297,1236.2714373658964,2047.3195290141593,8259.22923957782,3280.2601636747568
7949.607318456794,9448.634466578762,861.0240645287122,7449.611998138847,7076.633441538375,8417.11845831183,1.0,6426.268684187293
3592.696430459633,1644.8307214625383,1463.2126385041192,6560.185469096585,2168.4054797931312,214.1533250137727,1.0,5028.980139069623
9776.742446556658,6991.062567840156,3444.050320428578,1.0,11518.205181409736,8720.426173264525,5172.4784051286115,1828.5292940204527
6475.383747853266,3190.144546292504,1488.4982942916977,1.0,9700.474295662134,6416.367470866811,4696.378100019545,3213.817882553223
1159.2952561681304,3540.416892703899,9367.710023781707,2354.8181480814237,1.0,2438.0197669853223,8234.66264538758,1275.5135530035914
5556.38746439715,988.8621779033274,110.41564953376655,6815.298058215572,5419.46565726446,827.0240015122399,1.0,6565.33766659339
903.3172694208188,948.0302116666135,9168.962372253198,3678.7682568495948,1.060954252970987,1.0,8251.314768981698,2774.3879569427954
9431.131119210855,3665.3262912020873,2225.1506206406484,1535.5904783376027,7713.637878556736,1998.6791058068193,712.6693476097134,1.0
4512.43823714451,11464.360750696098,4627.290076727979,3897.1572449962405,735.1053522629227,7529.2500757438975,840.2202033785434,1.0
2408.223484676142,7596.788646100002,7599.701353216602,6300.124349147503,1.0,5198.221267835688,5253.032397006711,4038.1424504817114
381.4933031278779,7909.056359069611,9092.734679900575,1911.062832651267,1.0,7456.775950501018,8664.88041644152,1624.1156523678364
1.0,6396.8246883623215,10024.564458374894,2727.162965471274,2719.3062009720743,9036.820736499256,12727.375320569729,5421.563585189608
5938.961110493154,1.0,6577.677011878914,6396.658185784603,5930.598709295198,64.13729058031458,6587.272376298788,6432.164677585664
403.8509771501267,5918.291711820377,3128.8059281170135,2336.454554710668,1.0,5722.267226343116,2747.8338987074385,1960.7683455260121
2204.5859347575315,2569.9190942357673,1.0,3716.9134918600466,5815.0496994410205,6049.076793395332,3609.0303532970574,7314.610513795851
2470.7640677292075,1164.8934558042383,1.0,3606.125467662714,4281.708439690978,2831.5409424819372,1794.6761116146954,5429.634424487609
2847.675232721638,1.0,4817.308824698281,5146.402846603058,7146.329750528646,4281.718124443971,9122.108164583842,9323.059762827499
6043.063089335497,6887.001482797583,1.0,2873.9596639299853,6931.4528919529985,7801.073555130017,934.9184050254989,3805.5568409617117
2552.290018340267,3149.122768930174,2155.078375887286,4439.078196103146,495.44736819805985,954.1977643280552,1.0,2462.0182276557607
1983.5801454500033,5754.241791911627,3343.374978003485,5919.922231110715,1.0,3806.005949903003,1355.2951865437644,3991.8416835719254
1.0,4062.387889840262,272.11070525493415,3438.1377916359197,1407.807650435454,5433.446055413311,1649.920165950316,4789.26042687484
8351.270593920068,1.0,8567.527251168896,5372.23054540102,10095.03980187088,1769.5281927178585,10302.541782793938,7059.157646101798
4323.4090729729505,2042.883503663892,1266.6424643182545,4026.3277536831156,3215.584040204514,762.3575415482483,1.0,2907.4246041329316
6480.133701373576,3176.173825435224,5025.1251684998715,7354.866417656929,3346.833098159099,1.0,1719.1493202415877,4136.916733514197
3986.8591616118647,1936.8182787598198,4751.136830980293,5428.7390172943415,1970.554290737011,1.0,2994.367560877712,3401.8705936173646
676.5939699223527,4629.521538256333,729.8354717933544,1983.5560533850512,1.0,3893.381990668975,108.20422225969378,1320.2810494792066
4764.585927462569,2720.0745320318674,8338.256807042853,8231.803523742725,2123.728707963688,1.0,5852.307898818341,5562.061715346528
1510.3699663936713,5371.62024377771,4408.327209469193,3004.8204435544176,1.0,3795.9825650682033,2869.4843333865138,1437.7192948745505
6366.027281621791,7640.1286284408125,3769.682619446641,7509.607153918507,2544.622145353045,3876.6823805581516,1.0,3749.6463718358136
10128.841047889015,716.5562934777554,7111.4179024828045,6090.364318079286,9434.139527325155,1.0,6367.541700824862,5364.608293073732
1.0,4013.3986951135885,35.636672332082526,733.6451299606124,3620.9779417220125,7593.5246943001985,3744.7392055017845,4342.144303336652
6637.445059240927,2988.1688047449425,3378.0282579440973,463.7758558464702,6024.800781643353,2557.576622046414,2961.9280525606882,1.0
917.4133633248857,5350.600931916168,3198.8802756388905,8945.784144011428,1.0,4481.7177619047725,2295.4488746659626,8100.010961835753
3524.055887915325,1.0,6188.152859087655,2035.3728743951215,3618.3161335201876,65.01778501820809,6277.8689682938275,2067.2180891846947
544.2960694633366,1.0,2546.679691327794,15.641526212421013,3319.698258636243,2869.956863724001,5351.851133290867,2784.1424811070465
3391.0173496610223,1045.9922986572346,1.0,5290.993412351192,5131.269426525163,2788.065011549348,1811.2015338540514,7035.393789920461
10441.98578271408,6171.329462852387,3178.3034148866427,10291.988783191846,7398.330376577767,3109.368950293516,1.0,7172.546723858468
5771.85275440682,1.0,9370.322364512962,7155.1800504916755,7224.391968792392,1453.5762222400808,10807.813154186617,8677.90907101227
4858.884606990076,268.8774381963449,4089.6343749342486,1.0,7511.59425440515,2944.634250625779,6656.459747326953,2588.170192080259
1.0,4361.137865625569,1868.3298088364681,6439.770039450144,1002.8039353615604,5260.537746743052,2751.758688919639,7352.680109903275
91.60963581380202,1770.9933272447815,5157.288944891639,5307.02707450118,1.0,1504.0408724937151,5110.280806807728,5171.150563173884
5291.51777104217,1.0,5177.941737402216,890.6545610520261,7845.552356540909,2595.6916245555767,7646.082430191236,3469.7103357559245
2598.2815950623917,1942.8591321297863,1268.2797692729364,4940.299825344264,1281.6588125637209,647.9927815718402,1.0,3800.172497294421
1.0,5495.283553066154,2979.124869899504,2354.7275371576106,3336.6481613757496,8672.404305144868,6120.021316158411,5451.7708472815575
3700.6446863723104,1142.0991296694992,4847.240260030623,3678.33885955374,2571.519257030959,1.0,3709.5331898049626,2542.102504817667
2280.4189296449767,3458.564412579377,1.0,398.8829989766964,3158.375951748647,4376.313396957339,822.2066159911919,1233.6537196247373
9401.276457191401,10731.56392661533,1134.9171922478563,8831.822696993346,8157.58405245663,9516.911980838733,1.0,7702.517566541836
893.661850517441,1.0,5057.94719505994,6413.274025703562,3854.9147037244256,2924.362226410056,7846.141724990477,9312.455278795998
3155.8172055200557,2986.7312014980416,1743.5149371593434,3987.478557039649,1377.5453819522663,1246.6784859783656,1.0,2333.3458470764745
1.0,1016.0837840374443,10394.574845414478,4974.326449987842,386.15020186043694,1314.7297937368567,10724.71215590366,5285.964669485154
3352.5857444082358,4105.875120789147,1.0,3535.6027236413356,3749.957206111925,4520.721936079819,362.3819654168474,3975.9999279828917
8228.763041730257,1140.0548615947773,2488.8713069876103,7474.413666944325,7000.915612918456,1.0,1373.135895936357,6250.472442498285
1.0,2142.315990041563,172.6613977006782,644.9312949313171,4207.110730151238,6370.201332312194,4547.802475535034,5050.397230934235
1.0,2818.713283789679,829.792293002276,2761.5903856021905,3256.429510491347,6107.84217494425,4024.4403329880297,6084.503121956892
7011.026017255441,3889.387146649009,3000.0162894068926,1.0,7730.554290850705,4603.671126628673,3730.7207903076196,701.3398973569856
2175.246889967122,3665.440087526411,1.0,1640.8075342816737,3161.1601292240084,4669.681046682337,848.6502191617474,2655.909044394415
4778.581878785495,7822.534473510124,1474.1665745340724,1.0,8881.903671217733,11898.766913708969,5518.452578047654,4095.8164667323435
3127.973179247798,1.0,2116.7407285406807,3071.660743007611,5989.7173470437265,2851.1707548672566,4919.26794784877,5772.328943703949
5725.567600593102,7112.835463918993,5865.61810915939,1583.6128933334112,4176.98860240051,5504.404760430742,4156.642404177212,1.0
8047.518297107308,4177.210806920732,4385.073740020351,343.9941435228102,7669.4608326495945,3869.4754931220086,4033.99856373691,1.0
1.0,1205.0592650485778,7729.344152496313,1973.6224170231435,1690.04985476406,2885.273269954996,9396.034480131435,3721.3791447670956
381.7448004359321,4228.6589106409665,399.90493764544954,8832.872878392154,1.0,4094.1465306453174,173.26378525074688,8589.172716869129
1402.0249369939702,5703.854368219429,7134.2178881206055,6125.167469607375,1.0,4259.958241492495,5651.735019580825,4576.258451314192
449.9585205221374,1.0,2394.0760563825606,1062.1181088090816,774.4028330060974,283.0699183781835,2691.157977349925,1404.5720213359164
4085.268220968297,154.95233023345645,6738.753258671233,4539.962893671473,4024.472733513292,1.0,6584.3396267792705,4362.217948394857
8535.420780674642,5204.355504420644,1549.5053994757327,10502.446344120544,6958.390782420538,3687.5893843950616,1.0,8937.628991887032
7317.261826641523,675.8090163348243,5595.165437340169,4765.390732014712,6618.180191460458,1.0,4887.904330552585,4192.696687427117
9512.990950104097,996.8388781794056,6101.248776559718,172.96939818414103,9337.280945377875,901.9894760443858,5888.703989653135,1.0
6243.664189892705,4593.427060759714,1386.8533225403808,2977.3861950061546,4856.023375638848,3164.2333517607476,1.0,1611.4842520539096
5943.632201315733,3382.810278568737,9937.194505747873,8561.171996674952,2604.916799578903,1.0,6556.66769134083,5076.7225157906505
1.0,4496.749805137617,5817.38056864393,4529.194896396628,810.1349467956752,5444.987650217503,6602.294326868112,5348.612350251176
7077.342928326514,559.4691309968039,1490.0574943984248,1.0,8323.450196350124,1806.949705283594,2739.351756811404,1257.2877713425405
2484.5492521038977,4034.872002765347,1607.4884286018932,1.0,6324.563007493765,7727.235357022655,5524.125064904569,3718.8693364545325
4731.804656223496,1.0,6188.736721703375,3955.751685582829,5551.266352323728,1081.6946071617276,7222.962601249557,4985.066927214211
1.0,1431.3784394161776,9321.441256678387,2633.598228462637,820.9153504942806,2318.22044250858,10192.976147275243,3546.685786056929
5070.921094825986,1.0,2592.655025019427,4247.72565255349,5306.7105374114035,252.84380772075383,2824.55129431744,4484.682872947276
4292.11615886839,6813.121280471605,1307.5976308965182,4086.2465149792115,3107.483620342915,5468.592673556981,1.0,2781.8253138312866
6897.833733370237,1.0,6364.578489263804,1370.4727538250008,6958.452899044394,15.39493839138595,6527.4438081655535,1473.9403859237063
8719.401706202727,1.0,487.54523901391076,9379.313278527188,11243.93724992183,2506.035167000722,2887.5580274048843,11821.265273788973
1.0,769.1617301525112,2835.57824800635,2724.4178359418293,4520.433041329117,5409.742299805672,7479.454589743749,7334.759534006749
4176.20096328629,8031.68975983464,3447.9882677726273,1.0,7569.085034570628,11236.321577727984,7026.462198117413,3270.7070245534997
262.1951216150628,8016.284962958074,540.929686868054,7277.71712906356,1.0,7770.963188875423,349.71367290026683,7144.672245967406
9043.363107507292,8239.409264947026,3649.073851817375,9734.577528214752,5426.849870744292,4571.694510907109,1.0,5992.390406456514
4032.586868949991,4921.954878831515,1592.7719393091247,2576.7963982777146,2391.6720581675036,3262.3550276679744,1.0,969.8615263075772
6982.91485439142,1242.1568535647675,5800.200043445744,2558.0066739136237,5936.652342518748,1.0,4593.510501493569,1348.5433559867815
2566.812645410304,8853.597819705537,7344.134968715007,6471.799303624459,1.0,6490.126988296775,4775.047780387249,3851.5446203929023
1334.3890470610495,3794.3121054622607,4703.72845910881,6439.545233187659,1.0,2474.841215819368,3297.8148211602384,5008.53026528917
5497.653349078639,160.90563222506898,3636.2132867639302,1.0,6874.876754733661,1549.916409493875,4932.526963283424,1379.186742549471
7614.92512258685,7278.46059775092,8033.5679607950005,2288.260810551161,5395.634545852357,5040.022445568975,5693.058457040141,1.0
2430.6431822327286,1856.3576345654292,1.0,340.0293841857201,2954.674338569079,2322.978692824312,531.4148476552509,831.3810053002089
1421.8188594455569,5361.480528554166,6583.442768720444,4236.908796690928,1.0,3956.429131981058,5174.7169070458185,2881.048286919642
1283.4020216887147,1.0,8084.634696603898,5049.254412644223,4371.986292392976,3078.329862998842,10997.535333857639,8038.540958547863
7358.88338812154,1935.7165157542622,1.0,7077.9449908812385,8786.02222081786,3292.609597631468,1355.697963669023,8456.42930707321
88.14334578847047,1.0,469.10705188658903,1779.1985483462631,2245.422185717849,2348.080846598081,2698.1688339446846,3999.7883595309686
809.7848830696894,1927.8715498312959,4130.039135890751,6041.984182707252,1.0,1068.4296253674984,3393.4254607605253,5195.524650537074
4664.077897922936,6602.088453760181,1.0,8182.282233675258,8586.939089524181,10628.210235773135,3961.799861571082,12266.889644763214
4062.4781139493425,1.0,9417.666787695503,8160.465195018958,6718.733266877141,2702.8310577949887,12106.984626845995,10822.011462724637
6744.453718177596,2231.5130848843255,1.0,1570.6761256584286,8876.749776332028,4644.532873020071,2340.038132198184,3878.4952239188715
614.2825136436295,1160.060196423423,4561.315797670017,6206.624282782679,1.0,555.8709515622904,3947.1474621538655,5614.539254559786
1320.4011166172713,6797.377018993706,8691.17285405907,9769.499642112569,1.0,5539.426384199542,7285.338174521137,8445.320084756255
9120.736907875791,6901.016460761428,8590.841795353044,1014.1334467241977,8057.014262779485,5834.636931213012,7393.177494967589,1.0
1.0,4957.255563049446,7241.17234697059,4145.838224795807,163.68143684251118,5024.844336641909,7231.63224852331,4364.635080500826
4704.301464577657,583.3574455701892,6489.380381845622,1500.461629555124,4083.792565836091,1.0,5892.5270481091575,950.9620637141779
3372.5886646049476,1706.0316843318433,8749.19771414371,1.0,4460.55450615054,2988.093983973871,9912.871119842195,997.7622410030745
1.0,1398.1026322177786,1004.8838529360801,686.1996998956456,2059.149396075649,3422.2787047378224,2987.6118536932045,2684.7508707048983
3473.68317814458,3864.003518715457,4118.512738918696,259.0022061323252,3261.52913677803,3670.4266583964927,4061.1072390428017,1.0
6955.065913141385,2789.621758653244,4547.376287123858,2644.7664952960185,4323.347896525142,185.7769938013953,1731.798207003696,1.0
6988.338279132848,5701.915848063421,3157.756293881175,1.0,9945.927786910004,8822.842411400969,6009.544526346523,3094.7336104599526
6624.221469642536,1.0,6648.980862024007,5962.42040507558,7771.343554464853,1268.7023253865627,7918.543224417139,7230.374086362979
1011.9172512986406,220.31228089272918,5852.64131820944,3412.2302957110805,796.2103447476838,1.0,5608.08671709818,3201.165812230145
924.9474814907153,6031.209986547314,1.0,8093.340233484181,1834.1089826787502,7045.389994804675,1101.767751173029,9242.264636081658
5322.668487823539,3054.261342894257,6763.895294830654,1.0,8148.231183548836,5914.301795242325,9585.526232328426,2877.5429659348592
1180.4576498594397,8016.392827543474,6718.57415437726,6714.541658520218,1.0,6772.5453370281175,5601.556682318405,5596.316725118741
6090.8542436450225,1.0,6672.005631693508,5358.9989956767095,8365.231539017157,2386.690436057819,9059.058828075416,7806.174129834268
2594.3364507581136,2427.3146188466053,2328.677259217773,1758.0166706228338,845.1692399374442,655.2296273383254,489.04956272096024,1.0
2908.8728904050367,1.0,3113.2620372805395,2091.7203058090963,5156.355284817517,2321.2299072954047,5348.270982137517,4335.8437189936085
1.0,6138.150383664339,6487.227779685694,6104.7569623011805,236.2889461203158,6232.123842915025,6572.369383674173,6314.879699374054
4295.476684753099,260.18430603836896,9134.661715805109,1.0,4435.267731654414,372.64680774301814,9249.178963497077,106.28038886563445
1.0,3614.722960591942,4358.293374262983,690.3455001645343,753.4127905654022,4398.391607194528,5075.652178251083,1227.2440915686457
5082.467002209916,9675.421264633012,3211.5289888211264,2171.1639571047854,2876.0492150466453,7458.5246717540285,1046.0832138075057,1.0
251.40262176735268,8181.21469138276,7022.902839037444,1.0,275.50275405013235,8164.600583096966,6997.297828290117,22.04298291998566
1.0,8579.751990840712,9700.308728928037,8074.886399714378,591.1281304641307,9183.110146292616,10320.254956971257,8700.20185088698
1217.839640780643,3397.6873581605323,1.0,5126.906462242347,1430.0363122833514,3604.321337081521,191.2596838025347,5331.28990114617
1970.4050729505689,4196.215265468403,3076.4926901578438,4039.9333076197363,1.0,2381.823717618754,1153.9427571293636,2159.9890687509032
8177.60619356473,2069.942683858346,9631.256366500034,7603.564397054943,6110.399985174154,1.0,7539.882893405345,5498.671115286925
1.0,75.68695738885435,2424.6412276148767,1852.0010212350317,1340.6054727516894,1402.8438226491708,3764.412371370432,3225.4225037093565
1500.378854788869,3590.893293054629,2768.914916834503,2878.4356077201082,1.0,2143.5618006563745,1213.1377080117527,1429.971619103555
8494.120188095636,4177.547951697328,1.0,4769.738395869441,10986.677901934585,6648.7134393138695,2515.728694346777,7282.51038832718
2349.7598353337817,6654.729308873837,1328.4917966970534,3416.1958698384988,1035.3225048074528,5322.161632085845,1.0,2080.354098933254
10327.029388835668,3958.282683577898,8037.8207799297525,6990.370818471783,6367.07233821979,1.0,4085.601694510551,3032.7830440468824
2931.0517807976867,738.4579162476439,1.0,735.8597769654007,3454.6883531594794,1104.6944930099708,637.252189001214,1025.721396535344
1062.1285070220329,10108.687587207329,8405.984982595954,7775.079600324316,1.0,8950.15781679914,7468.939893403265,6746.0778190517885
1.0,6030.778703036543,1316.1849229562795,803.7595258582587,4411.4506718459015,10409.549580586376,5664.882245857923,5168.875469586128
6406.447393793933,7687.226222032812,1364.8541734433966,2191.507653315508,5073.384896832315,6294.947659623082,1.0,861.9541174279002
3284.510974994613,2701.4990824520355,4565.923508021486,1364.4618425934314,1966.0180848984164,1384.9249714274192,3225.599555686669,1.0
4546.506962832427,1.0,3497.2962134433183,8714.240021760343,5641.037087800534,1323.578323121299,4719.244918032346,9909.524343398036
1.0,2461.174162762094,4225.286028426868,488.3610228916659,848.2099945883529,3284.5774476143124,4995.910684983202,1307.6083727878286
7239.708370601249,6282.83068542894,5223.819375244129,111.33379441846046,7163.1403744801355,6080.672708004655,5026.060619132084,1.0
8838.26699189555,1109.727674328693,1069.173203602928,2435.832345623465,7866.431550672263,115.10070152085973,1.0,1448.1983900841733
5748.679326618629,2372.3511313151976,2859.9418559139885,4820.946666774238,3453.8323578692653,1.0,554.2749279698037,2485.285348215315
1.0,4005.315922000387,4544.298356149113,59.1384674658475,2097.1866214720358,6149.747366640964,6716.013067690234,2145.8986698977387
5187.073642761694,2177.2648382034386,121.60375874685997,3188.957601377537,5125.192723793822,2074.4165789303806,1.0,3137.5226917088585
3635.6276952682238,2957.7210675453825,1.0,384.9523455626477,5954.724509779684,5296.842458544721,2344.2420005045715,2681.4154030001664
482.9265726371232,1.0,5489.911650960799,6828.490523462708,2127.590040310228,1552.7177138295083,7161.73845494524,8179.977195964064
1.0,4481.613972858453,195.2541562533297,2228.004365850633,3395.281123120454,7811.899244324755,3533.4624361107562,5611.885118716673
5363.353687883806,1409.5800450772658,3241.082430997063,1.0,8616.03552625925,4653.879460799668,6772.390926562512,3358.5020351489366
7988.295107028622,7982.129403223851,5037.415658839644,9169.38868876826,2865.3236757404957,3025.333101291806,1.0,4199.142361259466
4267.638799565975,5368.149433458821,1455.746046586617,8952.200588051797,2798.6042320346605,3909.9160348278965,1.0,7483.166739409615
9166.704019575249,8370.137306151068,2500.968009918346,4446.400981939951,6711.692782798898,6022.431199226761,1.0,1964.1774888672953
8056.782594964709,898.0663005116367,1.0,4804.863375083092,8270.21040170941,1148.831355393253,149.3339465000754,5110.001209460112
711.7437778800668,1546.1454043673584,1769.9135473334463,1409.283174217373,1.0,835.0585865944158,1040.5492749427503,692.6716041064647
1742.5668080616742,1.0,5245.036503371346,5076.097686204957,6642.721432213351,4965.399554140284,10055.995396350569,9956.921644322152
7143.9019849862525,4719.948594502479,7742.804595009919,10212.754172992136,2431.063008897807,1.0,2957.0957442978106,5435.502974785501
4086.896279465931,5026.015744773787,1020.5165352189797,3104.529103604582,3243.4475477683445,4122.22675762845,1.0,2157.523883643953
7937.938607086064,2396.68430125562,1.0,7282.623764451113,11101.956440356633,5583.782072140442,3211.0762764221436,10427.361827173765
1848.9124581509532,1.0,8293.742625410494,8392.750100940058,5709.4305731528875,3847.938033802784,12148.22481315634,12186.637757843331
7221.75816778533,1.0,4661.122957259955,2314.956408562357,7631.680973226874,421.54974531396874,5063.592752798097,2675.3629678574653
522.2641028839862,4011.5752455914626,3671.601764576364,10061.395400762325,1.0,3566.642653031522,3089.542396284349,9558.455179552431
1091.835768949517,2570.620729828821,5584.047580253333,1206.2083703523094,1.0,1484.0449632405944,4496.461484226238,122.35237869319099
3342.863806706824,2290.7975823375746,5036.063775083661,6576.266652892591,998.7288679379126,1.0,2634.895493054908,4145.029755346477
4934.089778752415,8179.533800121877,12396.981570499513,7095.750095080424,1.0,3263.5165129021625,7452.878476435086,2055.759713446838
1830.6430075085955,1.0,5261.697216713379,4256.069883018194,3942.0532018231606,2052.159998797637,7268.199369804803,6355.874138135579
4955.00080351709,5947.718981948448,7013.309248314108,9761.77291204354,1.0,1038.054855362032,2102.813096189464,4919.275553052634
10488.498133773392,4247.8194737603335,6172.878704170027,2565.8329830402945,8118.910808860543,1803.73559685066,3730.7834889349615,1.0
5662.191182404305,4107.842340278323,7481.511593854084,13727.212196530658,1714.8278235975158,1.0,3506.4719302086887,9757.416067340091
1307.6317873878725,4654.830139560479,1.0,943.1951375195058,1599.923346240088,4963.733425311468,306.148673963733,1247.1266045096563
711.8537635659013,3758.786400166893,3221.1467547667125,6270.189219133477,1.0,3270.9405591334216,2717.3992794228834,5638.980374889914
1740.9524361080694,4122.587795166139,2640.703765871527,3701.9298186508677,1.0,2459.383282043287,1015.6791318690812,1946.1255446972064
445.4816906412743,162.39466232835548,2792.7937017104996,5337.443332786323,376.1466134883376,1.0,2664.685962240532,5196.503572975533
3395.1446079652815,1901.6353681668988,3917.43112542617,9397.604858423976,1462.2035395526036,1.0,2121.898608603442,7586.410721688211
6369.838409600343,1.0,605.729444545912,1550.0728616084525,6871.130619096017,502.1723342184996,1117.7775809125014,2055.759057552932
1.0,8437.686782787117,3634.7596736600826,3088.6080546837184,2827.6247135167505,11283.81956412959,6429.517055096876,5790.791484581132
7237.598695844732,87.55516773374984,4088.3671281605057,994.1147242186853,7223.564764404189,1.0,4016.6673790458735,916.0142224968295
3799.6443621379294,221.42989094156655,4832.135825995065,1.0,6038.0365950055275,2512.4069139515486,7069.671920707668,2312.421918081105
6758.512382266374,7891.846126849297,1182.076399031619,4167.423164063657,5730.825914586123,6576.272942471114,1.0,2823.567410282776
3896.1422884407366,6835.823386543532,4200.031292489977,1.0,7778.128404746225,10806.617102543503,8079.599031359219,3892.9809340167412
1096.8769075337768,370.05873454773973,8373.563287932571,1416.3973546070047,750.1477899904712,1.0,7983.272491566924,1051.2732885817386
7129.434185146907,1.0,5347.294023676644,2171.3930441720004,10223.274361766365,2990.6541918333533,8353.489083718829,5094.101306969387
1327.7164066781406,1.0,862.3762158387108,1304.2482481602638,4364.8884875805525,3130.657841508524,3953.430730386375,4421.311996532648
5675.369276225814,2955.377425813829,186.9646316372091,1.0,9494.841626916415,6614.720990347647,3888.9064163347502,3673.7340881462296
10093.43004358589,3074.318480480113,2423.3559270380647,6461.456791346325,7673.939778114189,665.3751780302264,1.0,4054.2429275343166
2509.9597330580727,8318.458803327536,3685.765233787315,7103.084549591324,1.0,5682.05516844659,1141.5778151162813,4588.675370351542
1.0,2030.8503540264937,7170.096361976131,6441.472109387614,803.7243492667913,2752.0982325327786,7848.653880960555,7121.590113542479
1.0,441.2241618547414,1722.797144775148,7784.935464399503,1053.1362876250787,1490.249963636772,2756.080542940399,8888.091023210683
5180.358733039058,4521.759366889921,923.3417888855038,1.0,6430.703642542387,5756.628579227749,2163.8328794957342,1250.1084521148005
4726.297430557825,3869.282610930415,1.0,3867.522916857328,5722.8258311457175,4774.276174458297,996.492590991169,4767.599425134875
2247.0606065108004,893.4622220398451,3269.654863684729,1346.3086347226053,1413.476788710468,1.0,2457.401262118161,416.21664680883987
1271.1655540677602,3135.443925217347,5036.013424978679,5447.261930155655,1.0,1870.1217486230744,3763.329276175864,4174.014306395213
6569.113850649286,1.0,5324.15677470059,2808.124070084552,6826.649212338962,335.2828964747896,5631.615835453704,3134.165719392171
5499.719767592163,2896.370478826706,8640.73719538741,551.2389807393629,4871.366986611436,2391.7622345078707,8083.748429860207,1.0
2185.118592028317,8235.694684652728,2681.227730689963,4471.87012280956,1.0,5921.687566500841,521.2651369449013,2333.0784605623194
3227.0394452232285,1.0,2045.9607287072868,3284.883066648792,3745.7231152635504,522.4747460510407,2611.626219073587,3621.741841060153
1469.2688096041966,4902.615748584736,2829.7193249945412,1.0,3576.5052178903716,7021.01613831133,4954.872233303919,2147.3110280222027
6767.692821199074,5684.472524529512,454.48237729800167,1094.94669363492,6302.094217686827,5085.626256827862,1.0,588.6739297272143
2967.7531469735695,2115.7619263123343,8882.405997614682,9318.668459254972,796.5674796379026,1.0,6931.34751095422,7287.758622535694
7518.285006884165,2299.6450328719075,5716.624494489792,362.0307309994387,7060.636035070405,1865.7940409108414,5286.540561558708,1.0
6263.977837169587,5208.074257835717,1823.667325430797,1387.5847302698821,5017.047951999746,3840.6373365611216,538.9397978590423,1.0
2662.7246659236844,1215.235298448999,2313.8337758657,5558.361474198624,1505.6159805221541,1.0,1186.5820754415035,4443.561815742083
3359.0209495961753,1.0,3458.2514190601214,3014.2878069588332,7095.811624030583,3614.309981495797,7108.824810691483,6778.592469094758
1.0,2363.9139503648184,7747.716607028371,5188.908785585547,2780.101503586033,5118.085593604192,10414.023517434965,7927.539980725618
1.0,3918.0885708885326,4453.964993139423,2406.504883512389,158.41736394194595,4088.948937269335,4648.29947922811,2526.9004068902723
8083.821823776161,1.0,7873.655800136417,6056.573669818259,9126.304475032783,1010.1741571310849,8934.28300058932,7095.7858090000955
3410.345774704969,1739.351353271777,10814.490902184727,89.83675803268852,3059.0594052342058,1528.6552202582243,10438.150256523528,1.0
7904.131845031894,1108.996852214943,2586.890854374011,8961.12514812735,6652.4309219384595,1.0,1378.1774024108454,7849.188974838195
6900.43507791913,5695.221225884234,1634.250657069977,4537.544258722875,5272.095090145129,4197.791982153052,1.0,2891.4762071609875
1578.0417866045464,9005.819181752682,9196.986031105625,1.0,3962.840683344417,11422.988628640262,11672.23077226695,2353.8798055171937
131.57215860197903,5853.144461636635,2725.594123429284,2.3191284776112298,332.03849112537864,6067.508163597202,2953.026553362637,1.0
3976.5025500981283,3951.6775970862655,5584.093491350039,3383.9865354943176,704.2337127949722,671.6197140490549,2219.6019665444037,1.0
2282.302161325657,4536.4258746875275,4974.862696906814,4696.221577661316,1.0,2296.323501944804,2640.5764354386192,2421.2347452394606
5023.822956657852,7273.861957218483,1.0,5531.641290924963,6611.100794002894,8670.041170073542,1386.2484521992155,6867.491919982815
22.244715953173,1.0,2688.0592814794654,316.1689903151273,883.3459442088788,865.8691164824995,3439.472005379619,1155.0476251359942
1.0,5908.980086485171,5285.76914767221,160.26503638265422,684.0397560516722,6632.203685256958,5965.4736166372895,873.276178206157
1901.2394913846656,1548.7259894699382,3170.506632721459,6117.398142387567,273.14452829754737,1.0,1610.821301225791,4565.510845236538
